7.533905360865659,2482.1127891838278,98.96813358496787,1.1937978316326532,31.937808424942904,32.83491462994118,35.22727694511592,21.333333333333336,0.09338300633130514,0
6.769642554756358,5925.23558295711,101.47401261250128,0.0,33.6631669704623,31.802741450405925,34.53409157913178,0.0,0.0,0
7.650698800566635,3419.8771469543162,34.434950734182465,8.04767219387755,39.73434978891742,38.22233591599481,22.043314295087768,87.91780143599901,0.40385672612310564,1
7.0632179290526445,1435.7513938437746,92.02949651858283,0.8729272959183674,31.697207230512454,33.81004692330629,34.49274584618126,5.694760820045558,0.07224610434268966,0
7.628389622652034,4967.968128923598,32.66942171747711,0.3268494897959184,20.075872994384145,35.94518761663711,43.97893938897875,40.0,0.03169620504281225,1
7.3487033810010445,2102.513879891182,93.3252574165086,3.8942920918367347,26.333869654821722,34.04837257774998,39.617757767428294,53.09462915601023,0.2374243507807732,0
7.4498435840772235,2052.710032609621,26.546353374337485,0.821109693877551,33.51342791536364,33.20204450627531,33.28452757836105,71.42857142857143,0.0686855387091302,1
7.41035485145091,2597.8507924201494,105.524815310376,0.0,29.428572994075395,36.472155872797096,34.09927113312751,0.0,0.0,0
7.379696566053138,1900.069076747614,31.899874798594528,3.2704878826530615,20.036218523465763,37.69770555107752,42.26607592545671,82.52131546894032,0.2077803843861559,1
6.98804193788832,959.7977775230507,90.05886011236221,0.5620216836734694,29.311993857747964,34.775422942541965,35.91258319971007,22.614840989399294,0.05009744267865669,0
7.691366351943987,3975.702262854376,34.36857685392606,1.0363520408163265,31.12485765359565,34.14789662075266,34.72724572565169,80.99808061420346,0.08319352707691975,1
7.529568269489799,3637.6119637382553,95.85299625128006,0.4743303571428571,30.88388457664837,33.79575051011397,35.32036491323766,61.08786610878661,0.043444676949798866,0
6.995117666100864,3093.1956276828078,30.579548820376075,0.055803571428571425,19.522321662675456,38.1971313517104,42.28054698561415,-96.55172413793103,0.0068357407089118345,1
7.3982340204026436,4249.221175724745,100.37509889208003,1.1519451530612246,33.28884582719201,33.03791543586222,33.67323873694578,2.5906735751295336,0.09070574622791924,0
7.5628142064717805,2939.929402392389,96.49665504479451,0.603874362244898,33.858385187772875,34.129524578492834,32.012090233734284,-45.06578947368421,0.05320052256839194,0
7.479374800460119,2559.970124441023,27.912028897653784,0.9865274234693877,28.540522285542856,33.37209881782653,38.08737889663061,71.57258064516128,0.0798986622868419,1
7.609717460258181,5756.290900386194,94.77471153918749,4.009885204081633,24.935851155762933,34.944643216785536,40.11950562745153,43.070044709388974,0.2427452385646424,0
7.679762294528717,4004.635661396843,29.055508300399957,3.01937181122449,33.19520759582796,33.738012391507546,33.066780012664495,48.08707124010554,0.19536241624523568,1
6.76951192709955,1742.2254873590407,96.19177617654587,1.3253348214285714,30.89211105635877,33.35301393020519,35.754875013436035,41.14114114114114,0.10166102105263548,0
7.596062689255759,3321.3753666413213,26.470874952175908,0.4743303571428571,32.62072058748002,34.6331985911539,32.746080821366085,5.02092050209205,0.043444676949798866,1
7.084850611397445,1366.8848158495869,91.93046810306852,4.817044005102041,31.479565232337198,30.851003590993365,37.66943117666944,66.21174524400331,0.27857368784939224,0
7.5367284992288175,6900.3367984477145,32.76672971097962,3.7408322704081636,37.419944046010876,36.78693455158829,25.793121402400836,73.00319488817891,0.23028057062011237,1
7.248986272383335,1837.8821114726834,95.89644802837066,3.013392857142857,36.6750903202611,28.964453975373385,34.36045570436551,37.1447455386649,0.1950630589771048,0
7.2022939902027066,2687.4885803212815,25.66648490689713,1.5764508928571428,28.3515751315163,33.338215162954356,38.310209705529346,72.47474747474747,0.1169480491004394,1
7.773217778289402,4949.048833186282,102.74296567489131,0.6935586734693877,37.88576014131417,35.091025257259965,27.023214601425867,-16.332378223495702,0.05971156511908309,0
7.5057841790206945,5272.104748869818,30.85254090811092,2.845982142857143,31.016899115038036,32.38034326382254,36.60275762113942,-26.801959412176345,0.18660813553912567,1
7.348342620835041,2243.084976946142,98.64947682437197,0.23915816326530612,27.545354760756126,31.155381825343788,41.29926341390009,-14.87603305785124,0.024271654378937933,0
6.8286855715270205,851.7869896942435,95.0947145152836,0.546077806122449,25.330281485239368,31.447987526018544,43.22173098874209,66.54545454545455,0.04890359652444916,0
7.597051366761542,3610.123076069112,31.475442270218508,0.4823022959183673,30.59176961199271,32.38337165200848,37.02485873599882,51.440329218106996,0.04405858947723284,1
7.542759952330197,3873.9238068712716,93.49760275856849,1.0323660714285714,29.333047215903342,34.341593002307434,36.325359781789224,57.80346820809249,0.08293124552206126,0
7.105250941668073,2831.6421684048873,28.22633719454196,0.09566326530612244,32.64377638392781,34.07786386274578,33.27835975332641,106.12244897959184,0.010974252646242992,1
7.472129582556366,2321.9645237647924,97.12416526876368,0.3547512755102041,29.749987572889015,31.591469950844765,38.65854247626622,20.11173184357542,0.033982012896487564,0
6.727423123121597,1159.234226314187,27.049624290389758,1.6262755102040818,23.762438098687994,30.348466236632127,45.889095664679886,45.04283965728274,0.11990829107183658,1
7.67837567920016,4542.448253881064,102.90584149469944,1.0004783163265305,31.261121856866538,32.938477502359014,35.80040064077445,14.910536779324055,0.08082484352421593,0
7.532123893810714,3425.2818198292844,27.945295608791195,1.3073979591836735,33.64772031601239,33.03245633292105,33.31982335106656,71.5372907153729,0.10054387937226278,1
7.508538387184934,2816.7223115605684,95.11383509773313,5.1518654336734695,23.957153100288345,31.843102580759986,44.19974431895167,44.895591647331784,0.2928133973195749,0
7.230377718848065,1798.1990012467686,33.00078465703424,0.8689413265306123,12.201715377106025,39.85879580026389,47.93948882263008,65.44622425629291,0.07197383865106054,1
7.394809632055642,1901.0040603947136,93.48260084781538,2.1723533163265305,23.918559950386204,33.73048204938912,42.35095800022468,51.69569202566453,0.15101130433957768,0
7.209488217020379,4114.975614369027,28.691716405955034,0.0,35.273749541725984,34.07120216325791,30.65504829501611,0.0,0.0,1
7.450020092557493,3037.3006657827464,101.17606058669921,2.2042410714285716,27.910321016562072,35.21582688097297,36.87385210246496,15.537488708220415,0.15275943548019608,0
7.245343737065512,3449.2500135176065,94.8613725759709,0.0,30.312505546417036,30.704680714513405,38.98281373906956,0.0,0.0,0
5.753508965361586,3380.085000282503,13.878425218822839,0.21324936224489796,33.172100175562434,33.417349500193694,33.410550324243864,98.14814814814815,0.021995389095282675,1
7.883894836663616,4485.14083074859,92.05708886361673,3.1190210459183674,31.673514512138034,34.54742073408962,33.779064753772346,52.80970625798213,0.20032602995844295,0
6.96687907647743,1284.776177585456,32.77718550667101,0.7493622448979591,31.39415286736683,34.24594187761691,34.35990525501626,33.95225464190981,0.06367628472421422,1
6.950504079242723,1037.2205788621504,92.40687032790935,0.5939094387755102,28.632478890127377,37.11684019680522,34.250680913067406,42.80936454849498,0.05246562549157348,0
6.703926957456808,967.4335091557836,25.41954348894576,0.27503188775510207,22.753549590368053,38.53893691922814,38.70751349040381,93.5251798561151,0.027357132187211267,1
5.074136285476687,4002.4522265547707,95.48408961128888,0.09964923469387756,33.30128585110568,33.81300464536499,32.88570950352932,43.13725490196079,0.011372797392240805,0
6.94028265795718,3683.58223101222,31.504626157015583,0.0,31.77012759362345,33.915291614735196,34.314580791641355,0.0,0.0,1
6.362160982744879,2503.341834932886,102.42921878885126,0.05779655612244898,26.46612716919714,35.604938515571774,37.92893431523108,83.33333333333334,0.007050605866743812,0
7.764285417520198,4655.135332251286,27.787984753678344,0.8709343112244898,34.69021540281539,29.564410177064037,35.74537442012058,-6.621004566210045,0.07211000468375567,1
7.25444887326376,1551.7110285061597,93.27191176917925,1.4349489795918369,23.486317823879954,31.243227832292835,45.27045434382721,20.388349514563107,0.10841256147949267,0
6.88570392292742,854.8423575290374,92.09326852693383,5.919164540816327,15.292357241994422,41.308339707368205,43.39930305063737,55.43588017502524,0.3242276607271979,0
7.255749756663771,3367.7450860662807,30.673339813045764,0.09167729591836735,32.06495451598744,33.84610074602122,34.08894473799135,-44.680851063829785,0.010573308854505751,1
7.802915086989702,4678.478090382889,91.75583859600098,2.0607461734693877,26.23570471073604,39.55932352937986,34.2049717598841,61.73913043478261,0.1448378157745546,0
7.646782922372137,2975.3127349220863,34.23060126477113,3.6431760204081636,30.196563372107644,33.509105798965834,36.29433082892653,61.83706943685073,0.22568562774847817,1
7.430845809524638,1850.864057592158,90.61265615436425,1.7877072704081634,30.917309094300965,36.31801663929393,32.76467426640511,-18.374164810690424,0.12934898012928084,0
7.208417771208728,1628.2960721103116,33.111835870786955,0.7075095663265306,30.100364339876208,34.3904957007192,35.50913995940459,5.8988764044943816,0.0607086648215809,1
7.089370129224879,3572.060656207994,101.90259003747376,2.4872448979591835,29.010794894478003,40.085582056010196,30.903623049511797,40.99279423538831,0.16798629078210997,0
7.052658560882352,1112.4454270967863,23.67961887623373,0.5919164540816326,20.919985938137525,43.230833598982095,35.84918046288038,63.08724832214765,0.0523183561739703,1
6.529055380979754,714.375657525695,108.31324074796352,1.2316645408163265,28.586465261855015,33.47825436382158,37.93528037432341,-17.932148626817447,0.09578680473072392,0
6.813328483802747,3782.941441646641,29.70418233508377,18.10626594387755,24.53043903757427,33.0182115848228,42.451349377602924,134.19546555139777,0.6823962378395894,1
7.03553807111857,1791.2727460083083,90.6468398526631,3.0472735969387754,43.92761239377511,29.013842835296703,27.05854477092819,53.790849673202615,0.19675709348733636,0
6.986456652754034,5061.476143407924,95.68014522982843,0.41653380102040816,28.98729599896037,31.99521377622993,39.0174902248097,-50.476190476190474,0.03893356814968123,0
6.987276888025954,2211.8877217366376,29.542828532021225,0.0,44.34477938590262,35.094869660856524,20.56035095324085,0.0,0.0,1
7.311521324056272,1832.1168636398895,98.56742968944593,0.5181760204081632,45.271590289641814,33.341931059506685,21.386478650851497,19.157088122605366,0.04679799335873679,0
7.250855108345645,1604.312116035473,28.28646551431802,0.8888711734693877,39.99857849240035,32.42062030538755,27.5808012022121,45.41387024608501,0.07333253004106265,1
6.533781682963865,1071.5543932865621,100.06330332388606,0.5121970663265306,25.21103095643873,43.82249702613444,30.966472017426828,75.1937984496124,0.046343996685781305,0
7.578860612158636,3517.3460686650456,27.998125969053028,0.3826530612244898,26.21123730870159,34.301520578393266,39.48724211290514,65.28497409326425,0.03623601504499228,1
7.68943843126182,3054.814177284253,95.5988459257122,1.2854751275510203,24.89238094525091,33.58440078958073,41.52321826516836,69.5046439628483,0.09917359368872732,0
7.692201256846403,4060.1334716022425,26.88816096715782,0.7593271683673469,30.098582634295763,32.97270208748378,36.92871527822045,59.424083769633505,0.06437778012988889,1
7.391663962629337,1996.081060514853,96.65152172633853,3.362165178571429,32.45620804463604,32.41429366195017,35.12949829341379,13.447867298578197,0.21224109009217923,0
6.114347822281359,4622.423553869597,36.42614596149096,13.992745535714285,31.154233024122817,34.377284689782606,34.46848228609458,116.76160637994872,0.5840487922294639,1
7.4533681203795625,2326.5322056534224,91.02630361843018,0.7154815051020409,25.770056110450373,32.44247344425097,41.78747044529866,40.0,0.06127663641954532,0
6.998383325166033,4403.08657569923,31.956411404939544,0.0896843112244898,34.98184500054318,35.04518882182725,29.972966177629566,50.0,0.010371905087760433,1
6.940520306793517,2107.433348811231,97.5849111138579,0.0,32.4102214987841,33.92543464008595,33.66434386112995,0.0,0.0,0
6.898984279592824,2888.0147864974797,95.74008503470402,2.084661989795918,28.78536611974071,36.55745210373255,34.65718177652673,30.37249283667622,0.1461680452827398,0
6.532739758473404,1025.7263707498862,33.09937218147556,1.963089923469388,25.305538541598178,37.10721034211319,37.58725111628863,102.53549695740365,0.1393631044135906,1
5.476764779307541,3465.93253102955,95.72569291988817,0.2570950255102041,32.97271309013958,33.25952752770417,33.76775938215625,96.92307692307692,0.025823450896079903,0
7.000621445091185,2172.2239643208495,32.30391404293212,5.871332908163265,31.96670918592484,33.105990790283926,34.92730002379123,90.60061079063453,0.3223159992543797,1
7.328356362629816,1988.031248841841,95.08778940084818,0.3168845663265306,27.010149416398537,36.961675014813224,36.028175568788235,83.125,0.03087163492341215,0
7.187089067202711,1771.5169710638218,28.715853375464075,1.9969706632653061,36.26301355974413,35.80632392683811,27.930662513417754,95.31405782652044,0.14127042028316594,1
7.338495596027808,1651.8506700657645,86.46980797499941,1.837531887755102,25.625467109799416,36.061061680829155,38.31347120937143,53.84615384615385,0.1322185965500326,0
7.510386356427053,3158.7406240174696,29.31197303884996,0.09367028061224489,33.31690125650691,33.28652187615893,33.39657686733416,29.166666666666668,0.010774086939938999,1
7.397438797337506,2347.9779076868176,92.5416533673654,1.8435108418367347,32.388386240067454,37.81449644713869,29.79711731279386,35.63714902807775,0.13256160566706024,0
7.243090176286887,1545.9564081309984,20.057011142321233,0.04982461734693878,25.45415079423025,32.472583504893024,42.073265700876725,53.84615384615385,0.006184824032845104,1
7.26651846479329,3335.6372738905443,98.89538982809904,2.0448022959183674,34.80591242878012,29.694550431574424,35.49953713964546,3.0185004868549172,0.14394872754393725,0
7.3161413612056485,4058.654532815749,32.75824425320031,4.039779974489796,28.347470019292082,31.416681587969613,40.2358483927383,87.82051282051282,0.24411312275248873,1
5.73004004818932,5582.697838860993,92.87509475477435,0.3826530612244898,32.71045735585691,33.53436421277008,33.755178431373004,24.870466321243523,0.03623601504499228,0
7.219723788972402,3807.212432944022,96.49056240662159,3.1349649234693877,29.87768354573849,35.60353439742356,34.518782056837956,48.60228716645489,0.20111576981784726,0
5.358116416922458,3030.7542025313087,30.14522825388303,26.267538265306122,24.650212245592044,39.60427614278524,35.74551161162272,157.3021773765268,0.8307567851712808,1
6.4383160734046205,1287.924490956057,101.69677057593367,0.6816007653061225,42.9842319527174,33.47984241094855,23.53592563633405,24.198250728862973,0.058853666338601646,0
7.410824772820551,3401.8311050646757,28.962372714244594,0.43048469387755095,27.708591861089378,38.183128012153944,34.10828012675668,88.94009216589862,0.04003252645390639,1
7.391227750913662,2158.2786285764732,100.66343992244482,3.2963966836734695,5.5922216265816544,35.96927808451936,58.438500288898986,61.389728096676734,0.20904485969834963,0
7.229591608070702,5842.953447022957,22.45992941565441,1.3472576530612246,33.157526489252405,30.702539064630113,36.139934446117486,55.096011816838995,0.10302160105795499,1
7.015351742880349,8399.473562068973,96.53590493153621,2.0826690051020407,32.12514866518,32.07129025309929,35.80356108172071,29.44550669216061,0.14605734785748933,0
7.4586643838250515,5548.913600576793,33.772673486820466,0.18734056122448978,33.01475989198916,34.04218838998834,32.9430517180225,52.63157894736842,0.019673501242468326,1
6.8580553859802675,1280.7343426886903,102.65080650427015,0.29097576530612246,34.30919355514395,33.20677492391948,32.48403152093656,74.14965986394559,0.02870615401324437,0
7.177775598752228,3669.60190604151,96.37883485596902,0.22520727040816327,30.090622591654743,33.80524572002642,36.10413168831884,114.91228070175438,0.02305131576318935,0
7.135851032564877,1781.760032583449,20.100310333950215,0.1793686224489796,29.575501037411904,37.8584973190734,32.5660016435147,93.4065934065934,0.018948962509851133,1
7.362922299946346,2432.132327676033,100.31640734503523,0.18933354591836735,32.77542803384544,34.36052062556042,32.864051340594145,90.625,0.01985386146368978,0
7.402644046890307,2158.645201376825,19.217091774391022,0.03587372448979592,23.67126794353564,34.79787587075544,41.53085618570891,84.21052631578947,0.0046231261840526585,1
7.410797253202972,3266.2165544741206,94.68871828238869,4.649633290816327,28.539647344391,36.16564350802341,35.29470914758559,50.856898029134534,0.2713229349498703,0
6.596585803486129,3643.998455837484,32.45396533572913,0.6198182397959184,30.01585157456247,36.15044949679117,33.83369892864636,104.48717948717949,0.05437140930750218,1
7.271401040735221,1964.819489633968,98.66335168309969,4.278938137755102,18.967754941264563,35.83229059517832,45.19995446355713,48.4171322160149,0.25493838463076296,0
6.2213610117763265,2141.6162195787906,27.273951006167103,0.918765943877551,31.842596077836806,33.484600991530705,34.67280293063249,77.48917748917748,0.07535841439980535,1
7.100337457800231,1299.8240462065571,98.67552719312926,1.5904017857142856,29.32920766415578,43.00584284655395,27.664949489290265,47.18397997496871,0.11777921320414986,0
6.584934318049074,963.5280888250369,25.37207467952075,0.0,26.63604158488378,31.481907934640507,41.88205048047571,0.0,0.0,1
7.433370603939758,3685.4978075245263,93.73434816416147,0.12755102040816327,33.33333333333333,33.33333333333333,33.33333333333333,15.384615384615385,0.014102658682957205,0
7.065424229890985,1160.030870632323,95.96950191482148,1.85546875,36.73810443515595,30.926215795346106,32.33567976949794,23.71244635193133,0.13324676977338817,0
7.293152815923247,1719.8311198340593,28.979390833384585,2.028858418367347,29.54630658482788,37.021790897976615,33.43190251719551,88.91069676153091,0.1430578083150211,1
7.611258520887252,2651.933745660707,92.13087264426952,0.22520727040816327,31.887373899773408,31.41402228895178,36.69860381127481,-1.7543859649122806,0.02305131576318935,0
7.306422520986451,1708.3727112690501,32.169900527751764,5.68000637755102,7.626944091916061,35.984871474641565,56.38818443344237,94.84391441599439,0.314609165271481,1
6.263691821106872,3687.7782854216302,98.62820455075764,0.055803571428571425,25.454497435824674,34.26426828772756,40.281234276447755,72.41379310344827,0.0068357407089118345,0
7.649301184559491,4305.995628820539,34.06947389379489,2.477279974489796,29.03786576429015,35.96146989331683,35.000664342393016,71.62379421221866,0.16745855460678957,1
7.004592262522168,1136.3806804953042,91.32136444313109,4.298867984693878,20.75291753735492,24.38634284406084,54.86073961858424,64.45783132530121,0.2558312431458853,0
7.697885623353061,4106.893572227326,31.640606506025314,1.273517219387755,41.0259925372972,32.15389192917573,26.820115533527073,46.71875,0.09842386785138366,1
6.896853324981231,2382.939051979513,100.17107182286601,0.3268494897959184,30.441846880877694,37.725413669318215,31.832739449804095,34.54545454545455,0.03169620504281225,0
7.370167142626965,5896.280347304042,30.69251509821161,2.232142857142857,30.681333843211426,34.734262989949436,34.58440316683913,70.11596788581623,0.15428346434736404,1
7.79977302562385,4275.962966537344,97.00252227145417,0.5859375,37.182282626755594,32.33328089025246,30.48443648299195,88.8135593220339,0.051875962588491455,0
7.455102690662708,2391.3711309529212,34.870039406948955,3.774713010204082,30.88957962660616,36.36329305868044,32.747127314713396,83.00791556728232,0.23186575733931292,1
6.696219592791348,7539.436594398051,91.00947227013654,2.481265943877551,31.442689484753018,33.47351483936286,35.08379567588412,51.60513643659711,0.16766972010487688,0
7.352648072589754,5345.443256601872,97.41031403129402,1.8614477040816326,31.160970506029713,30.309249926452736,38.529779567517544,34.11764705882353,0.13358892656499588,0
7.034793319501749,1149.9069241321376,31.157561035892694,0.055803571428571425,27.669155579764716,33.93877652958412,38.39206789065116,68.96551724137932,0.0068357407089118345,1
7.02290845783646,3759.7801418342615,98.99061886450072,0.025908801020408163,32.24883556659706,33.247858852626194,34.50330558077675,50.0,0.0034605811016611746,0
7.394208381817246,3691.51212228964,29.225032885913766,8.280851403061225,19.24063899957373,28.208751568834927,52.55060943159135,96.22232916265641,0.41199866787247613,1
6.879649183894388,1082.706400878065,95.64977912442424,0.15545280612244897,27.57705623196946,29.872191839086966,42.550751928943576,62.0253164556962,0.016743636338371278,0
7.663975568098883,4132.152680407597,30.39962510480639,0.47233737244897955,29.570263114206846,36.69289229698782,33.73684458880533,76.47058823529412,0.04329089661199243,1
7.617147807108017,3797.1820732077567,92.62567400742473,2.622767857142857,20.818651515645044,36.57108555953151,42.61026292482345,38.724373576309794,0.17510579742415586,0
7.730910722729162,3256.5205682053856,31.933092899549322,0.4045758928571429,31.890904332643927,33.77024691844559,34.338848748910486,54.90196078431373,0.037986223793623236,1
7.144816109132122,2559.5756892624877,100.32814529487726,0.14748086734693877,36.82772462648561,30.26244394533819,32.9098314281762,113.33333333333333,0.01599708324368082,0
6.410500133455878,817.8810089723687,29.83959540353621,0.09367028061224489,34.95980381865375,33.73797857780682,31.302217603539432,0.0,0.010774086939938999,1
7.257636430526118,1977.588908189714,96.36541691762318,0.4683514030612245,35.05728918000442,33.07833115841093,31.864379661584653,33.05084745762712,0.04298296973585438,0
7.144405790472766,1278.109059933977,25.248005513429415,9.986846301020408,21.621259188549075,42.16966578283316,36.20907502861777,105.92577813248205,0.4685784924677391,1
6.938229004195296,1195.56731277681,100.71239825827175,3.970025510204082,21.148369343852362,17.39381139040384,61.457819265743794,45.45910687405921,0.24091617812583996,0
7.48268493282401,3344.4651710098246,95.00576030525971,0.7334183673469388,25.126806703666134,34.4029600164732,40.47023327986067,41.734417344173444,0.06254987480944696,0
7.387805729054616,2050.4473647591158,29.44361666598501,1.2097417091836735,30.36135957171559,32.356833582322956,37.281806845961455,56.085526315789465,0.09439723836822175,1
6.7976156315484415,6488.198071244584,95.07797342856686,3.322305484693878,32.5130611098641,30.13246690534639,37.35447198478952,60.251798561151084,0.2103062969853627,0
7.093596734059816,2042.758192042494,20.77252619285563,0.1634247448979592,25.847985354930763,35.51607921861562,38.635935426453614,37.34939759036144,0.017484279674371533,1
7.664782665923896,3648.9025475634803,96.1079740853047,0.21524234693877548,29.361430554812728,32.889655291650385,37.748914153536894,-23.853211009174313,0.022172035858000184,0
7.1561068596136135,2922.158752733383,22.399983334837714,0.0,30.539747050551213,33.98944119823407,35.47081175121471,0.0,0.0,1
7.494584888709501,2298.792826443165,99.53299958760358,0.7692920918367347,31.310222664914733,33.772545800742726,34.91723153434254,42.377260981912144,0.06507737438633704,0
7.418126678720107,1922.0381321460504,27.82901596338604,0.2730389030612245,25.337725849254188,36.704734594534536,37.95753955621127,52.17391304347826,0.027187579686150595,1
7.6957139702178905,3291.4945005312525,92.83417087021793,2.2341358418367347,35.52909112481409,33.3211764552596,31.14973241992632,32.35294117647059,0.15439212586664325,0
7.23166182299986,2596.075493605224,102.68220732992835,0.0,40.97132990239403,38.08810786988761,20.940562227718363,0.0,0.0,0
7.779397568415568,3846.9462802653334,30.39619189071185,1.6262755102040818,32.471529715015286,35.77289744701892,31.755572837965794,72.09302325581395,0.11990829107183658,1
7.1579399300575215,3533.479479724863,95.11346359000578,2.730389030612245,35.641570953940494,32.05737130571339,32.30105774034612,46.389496717724285,0.1806853335672134,0
7.5430261242330685,2840.1657927898705,32.44180529490209,1.4867665816326532,23.392457048502713,33.16534436986266,43.44219858163463,42.570281124497996,0.11156093933539907,1
7.240626463132171,3098.191703303515,103.81743535056324,0.17737563775510204,40.888319316211486,33.75322632843104,25.358454355357473,16.666666666666664,0.018767036371704876,0
7.601237510046769,5571.333343411346,34.271615226713664,1.4927455357142858,30.322163721552542,32.913653517075424,36.764182761372034,73.6,0.11192249426431075,1
7.463363177647074,2169.437545336212,95.29985140545908,1.0642538265306123,25.758054740144754,31.634421424850785,42.607523835004464,17.38317757009346,0.0850232872075618,0
7.587917515946794,3880.868156938265,31.044373674855866,0.22520727040816327,31.763597886904606,32.58834221312543,35.64805989996997,45.614035087719294,0.02305131576318935,1
7.292107417606753,4688.022368755461,90.99298162733159,1.807637117346939,25.32929532322321,30.771599452033932,43.899105224742854,41.629955947136565,0.13049924374830518,0
7.659237829178461,3219.022041709779,27.386106182868975,2.505181760204082,32.53969866039492,34.36594897749345,33.09435236211162,52.54372019077902,0.16893472895781525,1
6.102651237699557,575.3906883976608,98.16871382740383,0.19331951530612246,53.30403530908521,38.7454327206057,7.9505319703090995,39.795918367346935,0.02021367534013498,0
7.145467408308801,1363.6403006535093,33.713088132543916,3.180803571428571,37.75776268109786,34.43911881002285,27.803118508879294,51.03318722604884,0.20337956510434144,1
7.648892916970075,3869.57823708266,90.75687929222447,0.06377551020408163,30.456673527912304,34.47398346758825,35.06934300449945,24.242424242424242,0.007689378025582346,0
7.7705404406252985,5897.936386108193,92.06494161142834,3.6949936224489797,28.223042007428933,32.706312924701905,39.07064506786916,56.22641509433962,0.2281285782773481,0
7.390548382269627,3210.275853872846,29.32186318679024,4.342713647959184,29.51560034539619,35.46016204746517,35.02423760713864,83.44036697247707,0.2577906375916931,1
7.436451754632459,1973.2244598995549,87.09834000298983,2.4214764030612246,28.289528856460866,33.85613183817823,37.8543393053609,52.54934210526315,0.16449220706166806,0
7.584357636977595,3148.6466135567757,28.197755966876606,3.396045918367347,24.504045238475435,32.18878437672298,43.30717038480159,74.54545454545455,0.21388011422153086,1
7.625521168898817,3818.16008542426,96.2662518840523,2.0607461734693877,35.766640306829125,32.61532864243969,31.618031050731187,57.29468599033817,0.1448378157745546,0
7.557596837568175,2367.401639643215,32.69123232341005,0.0,27.961788908931723,34.81875289739494,37.21945819367334,0.0,0.0,1
7.589185194482148,2372.9194983514476,92.29939825097097,3.0552455357142856,23.652823075085784,33.863209557837706,42.48396736707652,35.20208604954368,0.1971548729633001,0
6.8441570909949885,1117.9632088400315,23.844694091419747,0.09167729591836735,31.3938142498087,32.11683953990904,36.489346210282264,74.46808510638297,0.010573308854505751,1
7.531151683491841,6127.368989162472,106.02745039405553,0.0,33.23473468875926,33.59835186777817,33.16691344346257,0.0,0.0,0
6.941921617389222,6040.549854018591,26.900325397930654,0.043845663265306124,32.852931877825185,33.40188866937767,33.745179452797146,82.6086956521739,0.005523526241461945,1
7.311013538378244,1552.0782685122626,84.85575482269297,1.229671556122449,30.322895071553642,33.481890097252986,36.19521483119337,69.90291262135922,0.09566071756290637,0
7.612558936035132,2414.7660793128275,32.48472681092895,2.2999043367346936,27.37081952703269,34.91974728296037,37.70943319000693,77.92207792207793,0.15796337287641196,1
6.301801972452252,875.2658616652615,102.19066970637272,0.07573341836734694,33.133814360063965,36.12381139792098,30.742374242015057,23.076923076923077,0.008943307067792531,0
6.7162033721197725,935.0490842641918,97.17563878375076,0.3148915816326531,23.14167433091007,34.659252372584845,42.199073296505084,69.81132075471697,0.030706181146865776,0
7.80911670462644,4753.187737124043,33.54650565144922,0.043845663265306124,33.312708501789295,33.5417285357508,33.145562962459906,34.78260869565217,0.005523526241461945,1
7.289009844711864,1733.011177490377,95.43666592120269,0.03786670918367347,28.86357093870253,34.56556141323055,36.570867648066915,75.0,0.004850424098048165,0
6.137536687774405,8043.86069756255,30.85206952566183,0.6477200255102041,33.25016929408751,33.086432964804374,33.66339774110811,65.95092024539878,0.05640622263306413,1
7.234746325376624,1507.9739977635127,93.16881079304376,0.0,30.237392876071645,35.15785208441298,34.604755039515375,0.0,0.0,0
7.2285815857263165,1672.7870341451458,34.23753290522356,2.0448022959183674,21.980721854571954,29.941435172015506,48.07784297341253,91.43135345666991,0.14394872754393725,1
7.715900243384326,3216.499797674862,93.16485000252071,1.3193558673469388,32.944748485780316,31.894009777436942,35.16124173678274,46.15384615384615,0.10128903721081803,0
4.897577022709891,4221.343098333513,32.738312748958265,0.11160714285714285,32.98901654670195,33.413397407774085,33.59758604552396,17.543859649122805,0.01255496047758308,1
7.50654938997096,5913.520272743373,96.92158253025818,1.7697704081632653,29.627581111326606,34.08205701639853,36.290361872274865,18.335208098987625,0.12831095331106096,0
7.494336953830722,2144.9955975104185,27.752387474488447,0.8749202806122449,31.390022788168277,33.21341720007993,35.396560011751795,57.27272727272727,0.07238213777806962,1
7.207393895367155,1393.29058263384,91.55939594887468,3.6790497448979593,22.173576358022988,39.70227106949522,38.12415257248179,70.05955603681646,0.22737806751001305,0
7.408299953500288,3057.0862678106955,31.266840044288614,0.42051977040816324,18.49628966213511,36.318319133208526,45.18539120465637,62.264150943396224,0.03924823727606608,1
6.752337657738955,4415.590830262569,94.57197059582508,1.5345982142857142,28.090653863831704,29.79530908863496,42.11403704753334,9.46822308690013,0.11444363475249723,0
7.273045564368425,7709.483268284254,92.74592655543267,0.8669483418367346,33.33309410817384,33.33458246925138,33.33232342257478,-59.862385321100916,0.07183760609370805,0
7.482770174627974,3202.7694412761834,32.303747945416205,6.295838647959185,29.309985748089908,30.955118783923787,39.734895467986306,79.27215189873418,0.3390783515597338,1
6.798285281334604,1171.838231748442,105.04022052306809,0.0,37.749478079178104,39.806347764241565,22.44417415658034,0.0,0.0,0
6.690455988114869,2704.0504256620247,17.795867979074757,0.09367028061224489,32.39781141460321,31.963531427005183,35.63865715839161,-41.66666666666667,0.010774086939938999,1
